epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9403942823410034,0.5284579396247864,0.1569608449935913,0.538583517074585,0.8509074449539185,0.5284579396247864,0.9157072901725769
0,87,0.9295197129249573,0.5593775510787964,0.36566948890686035,0.5786195993423462,0.6394851207733154,0.5593775510787964,0.9154378771781921,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.18070557713508606,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9389646053314209,0.5315512418746948,0.16744473576545715,0.5436791777610779,0.7554458379745483,0.5315512418746948,0.9156913757324219,,,,,,,
2,263,,,,,,,,0.9385232329368591,0.5123828053474426,0.16006505489349365,0.5089104771614075,0.7773760557174683,0.5123828053474426,0.9112062454223633
2,263,0.9390537142753601,0.5250599980354309,0.17898470163345337,0.5324482917785645,0.7708587646484375,0.5250599980354309,0.9143644571304321,,,,,,,
3,351,,,,,,,,0.9440026879310608,0.5595318078994751,0.15128721296787262,0.5909470915794373,0.8935108184814453,0.5595318078994751,0.9237889051437378
3,351,0.9387864470481873,0.5240792632102966,0.16316713392734528,0.5306967496871948,0.7581450939178467,0.5240792632102966,0.9140254259109497,,,,,,,
4,439,,,,,,,,0.9383227825164795,0.5032292604446411,0.16008158028125763,0.4905005693435669,0.9691489934921265,0.5032292604446411,0.9088615775108337
4,439,0.9400561451911926,0.5312947630882263,0.1616489440202713,0.5434839129447937,0.8091588020324707,0.5312947630882263,0.9161809086799622,,,,,,,
5,527,,,,,,,,0.9383227825164795,0.5032292604446411,0.1544952392578125,0.4905005693435669,0.9691489934921265,0.5032292604446411,0.9088615775108337
5,527,0.9388532638549805,0.522102952003479,0.1640591025352478,0.5271413922309875,0.7661451101303101,0.522102952003479,0.9136230945587158,,,,,,,
6,615,,,,,,,,0.9379218220710754,0.5,0.15403644740581512,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
6,615,0.9379399418830872,0.5056885480880737,0.1678779572248459,0.49588871002197266,0.7156894207000732,0.5056885480880737,0.9093798398971558,,,,,,,
7,703,,,,,,,,0.9379218220710754,0.5,0.15519629418849945,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
7,703,0.9379399418830872,0.5097123384475708,0.16051514446735382,0.5039529800415039,0.7174109816551208,0.5097123384475708,0.9103648662567139,,,,,,,
8,791,,,,,,,,0.9403942823410034,0.5234320163726807,0.15170633792877197,0.5294920802116394,0.9017024040222168,0.5234320163726807,0.9145971536636353
8,791,0.938652753829956,0.5189782381057739,0.16439130902290344,0.5214358568191528,0.7606660723686218,0.5189782381057739,0.9128330945968628,,,,,,,
9,879,,,,,,,,0.9401269555091858,0.5227869153022766,0.15470699965953827,0.5283121466636658,0.8759527802467346,0.5227869153022766,0.91432785987854
9,879,0.9402788877487183,0.5397964715957642,0.15615831315517426,0.5577535629272461,0.7943490743637085,0.5397964715957642,0.9180241823196411,,,,,,,
10,967,,,,,,,,0.9397260546684265,0.5175473093986511,0.1515962928533554,0.5185188055038452,0.893062174320221,0.5175473093986511,0.9129435420036316
