epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.48750001192092896,0.3333333432674408,4.205808639526367,0.21848739683628082,0.16250000894069672,0.3333333432674408,0.31953781843185425
0,1,,,,,,,,0.40625,0.29353323578834534,1.3384588956832886,0.25184568762779236,0.25358423590660095,0.29353323578834534,0.348059743642807,,,,,,,
1,3,,,,,,,,,,,,,,,0.48750001192092896,0.3333333432674408,1.009421944618225,0.21848739683628082,0.16250000894069672,0.3333333432674408,0.31953781843185425
1,3,,,,,,,,0.45625001192092896,0.3333333432674408,4.008037567138672,0.2088698297739029,0.15208333730697632,0.3333333432674408,0.2858905792236328,,,,,,,
2,5,,,,,,,,,,,,,,,0.48750001192092896,0.3333333432674408,0.9870403409004211,0.21848739683628082,0.16250000894069672,0.3333333432674408,0.31953781843185425
2,5,,,,,,,,0.45625001192092896,0.3333333432674408,1.0057926177978516,0.2088698297739029,0.15208333730697632,0.3333333432674408,0.2858905792236328,,,,,,,
3,7,,,,,,,,,,,,,,,0.48750001192092896,0.3333333432674408,0.8674465417861938,0.21848739683628082,0.16250000894069672,0.3333333432674408,0.31953781843185425
3,7,,,,,,,,0.45625001192092896,0.3333333432674408,0.9789352416992188,0.2088698297739029,0.15208333730697632,0.3333333432674408,0.2858905792236328,,,,,,,
4,9,,,,,,,,,,,,,,,0.875,0.621082603931427,0.7905104756355286,0.6037524342536926,0.5927358865737915,0.621082603931427,0.8482053279876709
4,9,,,,,,,,0.46562498807907104,0.3400592505931854,0.9234282374382019,0.22711826860904694,0.42010581493377686,0.3400592505931854,0.31119492650032043,,,,,,,
5,11,,,,,,,,,,,,,,,0.75,0.5384615063667297,0.7107710242271423,0.5148378610610962,0.5476190447807312,0.5384615063667297,0.7236025333404541
5,11,,,,,,,,0.675000011920929,0.4902813732624054,0.8440138101577759,0.46784937381744385,0.46015438437461853,0.4902813732624054,0.6446585059165955,,,,,,,
