epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,36,,,,,,,,0.5882353186607361,0.38461539149284363,0.6403732299804688,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
36,36,0.7200000286102295,0.4864864945411682,0.6480138301849365,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
37,37,,,,,,,,0.5882353186607361,0.38461539149284363,0.639741063117981,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
37,37,0.7200000286102295,0.4864864945411682,0.6474476456642151,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
38,38,,,,,,,,0.5882353186607361,0.38461539149284363,0.6391128897666931,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
38,38,0.7200000286102295,0.4864864945411682,0.6468843221664429,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
39,39,,,,,,,,0.5882353186607361,0.38461539149284363,0.6384884119033813,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
39,39,0.7200000286102295,0.4864864945411682,0.6463238596916199,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
40,40,,,,,,,,0.5882353186607361,0.38461539149284363,0.6378678679466248,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
40,40,0.7200000286102295,0.4864864945411682,0.6457661986351013,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
41,41,,,,,,,,0.5882353186607361,0.38461539149284363,0.6372509598731995,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
41,41,0.7200000286102295,0.4864864945411682,0.645211398601532,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
42,42,,,,,,,,0.5882353186607361,0.38461539149284363,0.6366377472877502,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
42,42,0.7200000286102295,0.4864864945411682,0.6446595191955566,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
43,43,,,,,,,,0.5882353186607361,0.38461539149284363,0.6360281109809875,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
43,43,0.7200000286102295,0.4864864945411682,0.6441103219985962,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
44,44,,,,,,,,0.5882353186607361,0.38461539149284363,0.6354220509529114,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
44,44,0.7200000286102295,0.4864864945411682,0.6435638666152954,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
45,45,,,,,,,,0.5882353186607361,0.38461539149284363,0.6348193883895874,0.37037038803100586,0.3571428656578064,0.38461539149284363,0.5664488077163696
45,45,0.7200000286102295,0.4864864945411682,0.6430201530456543,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
46,46,,,,,,,,0.6470588445663452,0.42307692766189575,0.6342200636863708,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
46,46,0.7200000286102295,0.4864864945411682,0.6424793004989624,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
47,47,,,,,,,,0.6470588445663452,0.42307692766189575,0.6336241364479065,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
47,47,0.7200000286102295,0.4864864945411682,0.6419410109519958,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
48,48,,,,,,,,0.6470588445663452,0.42307692766189575,0.6330313682556152,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
48,48,0.7200000286102295,0.4864864945411682,0.6414055824279785,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
49,49,,,,,,,,0.6470588445663452,0.42307692766189575,0.6324421167373657,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
49,49,0.7200000286102295,0.4864864945411682,0.6408727765083313,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
50,50,,,,,,,,0.6470588445663452,0.42307692766189575,0.631855845451355,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
50,50,0.7200000286102295,0.4864864945411682,0.6403424143791199,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
51,51,,,,,,,,0.6470588445663452,0.42307692766189575,0.6312727928161621,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
51,51,0.7200000286102295,0.4864864945411682,0.639815092086792,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
52,52,,,,,,,,0.6470588445663452,0.42307692766189575,0.6306928992271423,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
52,52,0.7200000286102295,0.4864864945411682,0.6392902135848999,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
53,53,,,,,,,,0.6470588445663452,0.42307692766189575,0.6301159858703613,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
53,53,0.7200000286102295,0.4864864945411682,0.6387679576873779,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
54,54,,,,,,,,0.6470588445663452,0.42307692766189575,0.6295421719551086,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
54,54,0.7200000286102295,0.4864864945411682,0.6382482647895813,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
55,55,,,,,,,,0.6470588445663452,0.42307692766189575,0.6289714574813843,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
55,55,0.7200000286102295,0.4864864945411682,0.6377311944961548,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
56,56,,,,,,,,0.6470588445663452,0.42307692766189575,0.6284036636352539,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
56,56,0.7200000286102295,0.4864864945411682,0.6372166872024536,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
57,57,,,,,,,,0.6470588445663452,0.42307692766189575,0.6278387904167175,0.392857164144516,0.36666667461395264,0.42307692766189575,0.6008403301239014
57,57,0.7200000286102295,0.4864864945411682,0.636704683303833,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
58,58,,,,,,,,0.7058823704719543,0.4615384638309479,0.6272768974304199,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
58,58,0.7200000286102295,0.4864864945411682,0.6361951231956482,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
59,59,,,,,,,,0.7058823704719543,0.4615384638309479,0.6267179846763611,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
59,59,0.7200000286102295,0.4864864945411682,0.635688304901123,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
60,60,,,,,,,,0.7058823704719543,0.4615384638309479,0.6261619925498962,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
60,60,0.7200000286102295,0.4864864945411682,0.6351836919784546,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
61,61,,,,,,,,0.7058823704719543,0.4615384638309479,0.6256088018417358,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
61,61,0.7200000286102295,0.4864864945411682,0.6346818804740906,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
62,62,,,,,,,,0.7058823704719543,0.4615384638309479,0.6250584721565247,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
62,62,0.7200000286102295,0.4864864945411682,0.634182333946228,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
63,63,,,,,,,,0.7058823704719543,0.4615384638309479,0.6245110034942627,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
63,63,0.7200000286102295,0.4864864945411682,0.6336850523948669,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
64,64,,,,,,,,0.7058823704719543,0.4615384638309479,0.6239664554595947,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
64,64,0.7200000286102295,0.4864864945411682,0.6331905126571655,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
65,65,,,,,,,,0.7058823704719543,0.4615384638309479,0.6234246492385864,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
65,65,0.7200000286102295,0.4864864945411682,0.6326982975006104,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
66,66,,,,,,,,0.7058823704719543,0.4615384638309479,0.6228856444358826,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
66,66,0.7200000286102295,0.4864864945411682,0.6322083473205566,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
67,67,,,,,,,,0.7058823704719543,0.4615384638309479,0.6223494410514832,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
67,67,0.7400000095367432,0.5,0.6317208409309387,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
68,68,,,,,,,,0.7058823704719543,0.4615384638309479,0.6218159794807434,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
68,68,0.7400000095367432,0.5,0.6312357783317566,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
69,69,,,,,,,,0.7058823704719543,0.4615384638309479,0.6212853193283081,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
69,69,0.7400000095367432,0.5,0.6307529807090759,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
70,70,,,,,,,,0.7058823704719543,0.4615384638309479,0.6207574009895325,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
70,70,0.7400000095367432,0.5,0.630272388458252,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
71,71,,,,,,,,0.7647058963775635,0.5,0.6202321648597717,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
71,71,0.7400000095367432,0.5,0.6297942996025085,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
72,72,,,,,,,,0.7647058963775635,0.5,0.6197097301483154,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
72,72,0.7400000095367432,0.5,0.6293184161186218,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
73,73,,,,,,,,0.7647058963775635,0.5,0.619189977645874,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
73,73,0.7400000095367432,0.5,0.6288447380065918,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
74,74,,,,,,,,0.7647058963775635,0.5,0.6186728477478027,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
74,74,0.7400000095367432,0.5,0.628373384475708,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
75,75,,,,,,,,0.7647058963775635,0.5,0.6181584596633911,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
75,75,0.7400000095367432,0.5,0.6279042959213257,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
76,76,,,,,,,,0.7647058963775635,0.5,0.6176466345787048,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
76,76,0.7400000095367432,0.5,0.6274374127388,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
77,77,,,,,,,,0.7647058963775635,0.5,0.6171374320983887,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
77,77,0.7400000095367432,0.5,0.6269725561141968,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
78,78,,,,,,,,0.7647058963775635,0.5,0.616631031036377,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
78,78,0.7400000095367432,0.5,0.6265100836753845,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
79,79,,,,,,,,0.7647058963775635,0.5,0.6161270141601562,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
79,79,0.7400000095367432,0.5,0.6260497570037842,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
80,80,,,,,,,,0.7647058963775635,0.5,0.6156256794929504,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
80,80,0.7400000095367432,0.5,0.625591516494751,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
81,81,,,,,,,,0.7647058963775635,0.5,0.6151270270347595,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
81,81,0.7400000095367432,0.5,0.6251354217529297,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
82,82,,,,,,,,0.7647058963775635,0.5,0.6146308183670044,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
82,82,0.7400000095367432,0.5,0.6246815323829651,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
83,83,,,,,,,,0.7647058963775635,0.5,0.6141372323036194,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
83,83,0.7400000095367432,0.5,0.6242297291755676,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
84,84,,,,,,,,0.7647058963775635,0.5,0.6136460900306702,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
84,84,0.7400000095367432,0.5,0.6237799525260925,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
85,85,,,,,,,,0.7647058963775635,0.5,0.6131576299667358,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
85,85,0.7400000095367432,0.5,0.6233323812484741,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
86,86,,,,,,,,0.7647058963775635,0.5,0.6126716136932373,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
86,86,0.7400000095367432,0.5,0.6228866577148438,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
87,87,,,,,,,,0.7647058963775635,0.5,0.612187922000885,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
87,87,0.7400000095367432,0.5,0.6224430799484253,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
88,88,,,,,,,,0.7647058963775635,0.5,0.6117069125175476,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
88,88,0.7400000095367432,0.5,0.622001588344574,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
89,89,,,,,,,,0.7647058963775635,0.5,0.6112282872200012,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
89,89,0.7400000095367432,0.5,0.6215620636940002,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
90,90,,,,,,,,0.7647058963775635,0.5,0.6107519865036011,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
90,90,0.7400000095367432,0.5,0.6211244463920593,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
91,91,,,,,,,,0.7647058963775635,0.5,0.610278308391571,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
91,91,0.7400000095367432,0.5,0.6206889152526855,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
92,92,,,,,,,,0.7647058963775635,0.5,0.6098069548606873,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
92,92,0.7400000095367432,0.5,0.6202552914619446,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
93,93,,,,,,,,0.7647058963775635,0.5,0.6093379855155945,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
93,93,0.7400000095367432,0.5,0.6198235154151917,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
94,94,,,,,,,,0.7647058963775635,0.5,0.6088714599609375,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
94,94,0.7400000095367432,0.5,0.6193939447402954,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
95,95,,,,,,,,0.7647058963775635,0.5,0.608407199382782,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
95,95,0.7400000095367432,0.5,0.6189659237861633,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
96,96,,,,,,,,0.7647058963775635,0.5,0.6079453825950623,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
96,96,0.7400000095367432,0.5,0.6185401082038879,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
97,97,,,,,,,,0.7647058963775635,0.5,0.607485830783844,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
