epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.5180180072784424,0.23018518090248108,1.2102922201156616,0.25178262591362,0.2891522943973541,0.23018518090248108,0.5450328588485718
0,3,,,,,,,,0.30282485485076904,0.2673764228820801,1.3262341022491455,0.20786044001579285,0.2993752360343933,0.2673764228820801,0.39010077714920044,,,,,,,
1,7,,,,,,,,,,,,,,,0.6891891956329346,0.26685184240341187,1.0415139198303223,0.2380036860704422,0.3407320976257324,0.26685184240341187,0.5855955481529236
1,7,,,,,,,,0.6519774198532104,0.28698354959487915,1.1063698530197144,0.2811034619808197,0.3114573359489441,0.28698354959487915,0.6271747946739197,,,,,,,
2,11,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.9308766722679138,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
2,11,,,,,,,,0.7118644118309021,0.2561451494693756,0.950683057308197,0.22061873972415924,0.33461758494377136,0.2561451494693756,0.5995141863822937,,,,,,,
3,15,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.8632051348686218,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
3,15,,,,,,,,0.707344651222229,0.25,0.8498441576957703,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
4,19,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.8200777769088745,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
4,19,,,,,,,,0.707344651222229,0.25,0.7880589962005615,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
5,23,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.7868422269821167,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
5,23,,,,,,,,0.707344651222229,0.25,0.7490461468696594,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
6,27,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.7571263909339905,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
6,27,,,,,,,,0.707344651222229,0.25,0.7199802994728088,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
7,31,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.7317864894866943,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
7,31,,,,,,,,0.707344651222229,0.25,0.6949055790901184,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
8,35,,,,,,,,,,,,,,,0.684684693813324,0.25925925374031067,0.7100620269775391,0.22104571759700775,0.2970183491706848,0.25925925374031067,0.5675979256629944
8,35,,,,,,,,0.7084745764732361,0.2513088881969452,0.6731531023979187,0.2101369947195053,0.2607709765434265,0.2513088881969452,0.5894898176193237,,,,,,,
9,39,,,,,,,,,,,,,,,0.7027027010917664,0.2777777910232544,0.6905936598777771,0.2537878751754761,0.3035714328289032,0.2777777910232544,0.6072891354560852
9,39,,,,,,,,0.7163841724395752,0.2604711949825287,0.654874324798584,0.22893503308296204,0.27637234330177307,0.2604711949825287,0.6106476187705994,,,,,,,
10,43,,,,,,,,,,,,,,,0.7252252697944641,0.3009259104728699,0.6726408004760742,0.28665414452552795,0.3125,0.3009259104728699,0.6495630741119385
10,43,,,,,,,,0.7299435138702393,0.2761780023574829,0.6380832195281982,0.25584596395492554,0.2952272295951843,0.2761780023574829,0.6409271359443665,,,,,,,
11,47,,,,,,,,,,,,,,,0.7252252697944641,0.3009259104728699,0.6562194228172302,0.2860300540924072,0.30397728085517883,0.3009259104728699,0.651086151599884
11,47,,,,,,,,0.7412429451942444,0.28926700353622437,0.6217130422592163,0.2754742503166199,0.3146969676017761,0.28926700353622437,0.6619248390197754,,,,,,,
12,51,,,,,,,,,,,,,,,0.7342342734336853,0.31018519401550293,0.6416687965393066,0.2972915470600128,0.30937039852142334,0.31018519401550293,0.6663779616355896
12,51,,,,,,,,0.7468926310539246,0.2958115339279175,0.6048668026924133,0.2847023606300354,0.3236624598503113,0.2958115339279175,0.6716522574424744,,,,,,,
13,55,,,,,,,,,,,,,,,0.7342342734336853,0.31018519401550293,0.6276903748512268,0.2972915470600128,0.30937039852142334,0.31018519401550293,0.6663779616355896
13,55,,,,,,,,0.7480226159095764,0.29712042212486267,0.5901681184768677,0.28629040718078613,0.3222239911556244,0.29712042212486267,0.6739092469215393,,,,,,,
14,59,,,,,,,,,,,,,,,0.7387388348579407,0.31481480598449707,0.6141903400421143,0.30263158679008484,0.31197917461395264,0.31481480598449707,0.6737790703773499
14,59,,,,,,,,0.7514124512672424,0.30104711651802063,0.5762771964073181,0.29103177785873413,0.3203114867210388,0.30104711651802063,0.6803830862045288,,,,,,,
15,63,,,,,,,,,,,,,,,0.7387388348579407,0.31481480598449707,0.6012712121009827,0.30263158679008484,0.31197917461395264,0.31481480598449707,0.6737790703773499
15,63,,,,,,,,0.7525423765182495,0.3032655715942383,0.5638833045959473,0.2931932508945465,0.31361809372901917,0.3032655715942383,0.6845723390579224,,,,,,,
16,67,,,,,,,,,,,,,,,0.7522522807121277,0.32870370149612427,0.588874340057373,0.31894007325172424,0.32720059156417847,0.32870370149612427,0.6930036544799805
16,67,,,,,,,,0.7627118825912476,0.31504565477371216,0.5519294738769531,0.3075242042541504,0.32505398988723755,0.31504565477371216,0.7006107568740845,,,,,,,
17,71,,,,,,,,,,,,,,,0.7702702879905701,0.35018518567085266,0.5769342184066772,0.34200331568717957,0.3445775508880615,0.35018518567085266,0.7197415828704834
17,71,,,,,,,,0.7728813290596008,0.32864484190940857,0.5405569076538086,0.32232362031936646,0.33230119943618774,0.32864484190940857,0.7179104685783386,,,,,,,
18,75,,,,,,,,,,,,,,,0.7792792916297913,0.35944443941116333,0.5658424496650696,0.3507575988769531,0.34980159997940063,0.35944443941116333,0.7317771911621094
18,75,,,,,,,,0.7864406704902649,0.3443516492843628,0.5307542085647583,0.3381662368774414,0.34213510155677795,0.3443516492843628,0.7373424768447876,,,,,,,
19,79,,,,,,,,,,,,,,,0.7837837934494019,0.36407408118247986,0.5561755299568176,0.35530975461006165,0.35344940423965454,0.36407408118247986,0.737393319606781
19,79,,,,,,,,0.7954802513122559,0.356641948223114,0.5208285450935364,0.3498419523239136,0.3495578169822693,0.356641948223114,0.7505589723587036,,,,,,,
20,83,,,,,,,,,,,,,,,0.8108108043670654,0.39185184240341187,0.5468618273735046,0.38113558292388916,0.3734811842441559,0.39185184240341187,0.7697970867156982
20,83,,,,,,,,0.8022598624229431,0.36540487408638,0.5116161704063416,0.3576647639274597,0.3544180989265442,0.36540487408638,0.7599047422409058,,,,,,,
21,87,,,,,,,,,,,,,,,0.8108108043670654,0.39185184240341187,0.538310706615448,0.38113558292388916,0.3734811842441559,0.39185184240341187,0.7697970867156982
21,87,,,,,,,,0.8090395331382751,0.37507736682891846,0.5028213262557983,0.36555707454681396,0.35861286520957947,0.37507736682891846,0.7696318030357361,,,,,,,
