epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.768843412399292,0.0833333358168602,2.423435926437378,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
0,36,0.39188823103904724,0.06864903122186661,2.4642622470855713,0.08431059867143631,0.1205374225974083,0.06864903122186661,0.49461308121681213,,,,,,,
1,73,,,,,,,,0.768843412399292,0.0833333358168602,2.101696014404297,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
1,73,0.7688308954238892,0.0833333358168602,2.325366258621216,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
2,110,,,,,,,,0.768843412399292,0.0833333358168602,0.6503633260726929,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
2,110,0.7688308954238892,0.0833333358168602,1.3965998888015747,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
3,147,,,,,,,,0.79710853099823,0.12070447206497192,0.493699848651886,0.10338923335075378,0.09238018840551376,0.12070447206497192,0.7367075681686401
3,147,0.7819353342056274,0.10068846493959427,0.5725457668304443,0.09362999349832535,0.08855348825454712,0.10068846493959427,0.7029710412025452,,,,,,,
4,184,,,,,,,,0.8635477423667908,0.24384236335754395,0.38573870062828064,0.21169359982013702,0.1943468451499939,0.24384236335754395,0.813654899597168
4,184,0.8446959257125854,0.20737314224243164,0.436064749956131,0.20894326269626617,0.21931202709674835,0.20737314224243164,0.8091184496879578,,,,,,,
5,221,,,,,,,,0.876218318939209,0.26093772053718567,0.33993643522262573,0.2471497803926468,0.2530380189418793,0.26093772053718567,0.8413711786270142
5,221,0.8696052432060242,0.25187239050865173,0.3551163077354431,0.22663812339305878,0.26751676201820374,0.25187239050865173,0.8242530822753906,,,,,,,
6,258,,,,,,,,0.8819038271903992,0.2681882977485657,0.31812188029289246,0.253194123506546,0.26323360204696655,0.2681882977485657,0.8468829393386841
6,258,0.877294659614563,0.2624540627002716,0.324097216129303,0.2495945245027542,0.2533845007419586,0.2624540627002716,0.8424524664878845,,,,,,,
7,295,,,,,,,,0.8885639905929565,0.27699413895606995,0.29725754261016846,0.2576766312122345,0.24783986806869507,0.27699413895606995,0.8586361408233643
7,295,0.8850381970405579,0.2724386751651764,0.3024272620677948,0.2547267973423004,0.24877457320690155,0.2724386751651764,0.8532040119171143,,,,,,,
8,332,,,,,,,,0.8932748436927795,0.28322267532348633,0.27141073346138,0.2598494291305542,0.2441951185464859,0.28322267532348633,0.8672993183135986
8,332,0.8937022686004639,0.2838399112224579,0.27837324142456055,0.26078084111213684,0.24565736949443817,0.2838399112224579,0.8672575354576111,,,,,,,
9,369,,,,,,,,0.8944119811058044,0.2847261130809784,0.24404197931289673,0.2615910470485687,0.24603693187236786,0.2847261130809784,0.8684884905815125
9,369,0.8966264128684998,0.28771889209747314,0.24966038763523102,0.2638956606388092,0.24765735864639282,0.28771889209747314,0.8710534572601318,,,,,,,
10,406,,,,,,,,0.929337203502655,0.384117990732193,0.21726325154304504,0.34935736656188965,0.32587113976478577,0.384117990732193,0.9100525975227356
10,406,0.9052905440330505,0.3024577498435974,0.22153645753860474,0.28121301531791687,0.30140581727027893,0.3024577498435974,0.8810757994651794,,,,,,,
11,443,,,,,,,,0.9353476166725159,0.392017126083374,0.1929076462984085,0.3532034158706665,0.3281610906124115,0.392017126083374,0.9161269068717957
11,443,0.9348025918006897,0.3888968527317047,0.1945546567440033,0.3538581430912018,0.32987526059150696,0.3888968527317047,0.9153774380683899,,,,,,,
12,480,,,,,,,,0.9379467368125916,0.4065971076488495,0.17329488694667816,0.3771915137767792,0.37892577052116394,0.4065971076488495,0.921609103679657
12,480,0.9383224248886108,0.3953588008880615,0.16998188197612762,0.3607512414455414,0.3642611503601074,0.3953588008880615,0.9188193082809448,,,,,,,
13,517,,,,,,,,0.9385964870452881,0.4093213975429535,0.16047891974449158,0.37926816940307617,0.3633158206939697,0.4093213975429535,0.9241011738777161
13,517,0.9420046806335449,0.4121743142604828,0.15139056742191315,0.3851243555545807,0.3738761842250824,0.4121743142604828,0.9264340400695801,,,,,,,
14,554,,,,,,,,0.9485055208206177,0.45344188809394836,0.15114726126194,0.43736276030540466,0.4328112304210663,0.45344188809394836,0.9415016174316406
14,554,0.9460659623146057,0.43113771080970764,0.13934926688671112,0.41416478157043457,0.4181249141693115,0.43113771080970764,0.9357970952987671,,,,,,,
15,591,,,,,,,,0.9499675035476685,0.46445026993751526,0.14507223665714264,0.423529714345932,0.4032023847103119,0.46445026993751526,0.9398724436759949
15,591,0.947690486907959,0.4393521547317505,0.1305740475654602,0.4307638108730316,0.42868486046791077,0.4393521547317505,0.94115149974823,,,,,,,
16,628,,,,,,,,0.9522417187690735,0.4730241298675537,0.1401025503873825,0.45023655891418457,0.43667420744895935,0.4730241298675537,0.9456927180290222
16,628,0.9548383355140686,0.47474583983421326,0.12360359728336334,0.45552167296409607,0.44043222069740295,0.47474583983421326,0.9491603970527649,,,,,,,
17,665,,,,,,,,0.9522417187690735,0.47301462292671204,0.13671614229679108,0.4502224922180176,0.43665289878845215,0.47301462292671204,0.9456827640533447
17,665,0.9550008177757263,0.47523558139801025,0.11872223019599915,0.4584207832813263,0.44425061345100403,0.47523558139801025,0.9497819542884827,,,,,,,
18,702,,,,,,,,0.9517543911933899,0.47235122323036194,0.13410793244838715,0.4495530426502228,0.4359935224056244,0.47235122323036194,0.9451681971549988
18,702,0.9563004374504089,0.4813084900379181,0.11453527957201004,0.46438923478126526,0.45168614387512207,0.4813084900379181,0.9510678648948669,,,,,,,
