epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.5089331269264221,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
0,3,,,,,,,,0.6362672448158264,0.5062505006790161,0.6485159397125244,0.4842187762260437,0.5035886168479919,0.5062505006790161,0.6834854483604431,,,,,,,
1,7,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.40431952476501465,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
1,7,,,,,,,,0.8557794094085693,0.5,0.47200706601142883,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
2,11,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3885544240474701,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
2,11,,,,,,,,0.8557794094085693,0.5,0.41800031065940857,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
3,15,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.397127240896225,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
3,15,,,,,,,,0.8557794094085693,0.5,0.4195309281349182,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
4,19,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.39642414450645447,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
4,19,,,,,,,,0.8557794094085693,0.5,0.42851004004478455,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
5,23,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38918396830558777,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
5,23,,,,,,,,0.8557794094085693,0.5,0.4244765341281891,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
6,27,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3851242661476135,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
6,27,,,,,,,,0.8557794094085693,0.5,0.41432157158851624,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
7,31,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3863708972930908,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
7,31,,,,,,,,0.8557794094085693,0.5,0.40984389185905457,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
8,35,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38949424028396606,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
8,35,,,,,,,,0.8557794094085693,0.5,0.4086979031562805,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
9,39,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.39015308022499084,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
9,39,,,,,,,,0.8557794094085693,0.5,0.4099005460739136,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
10,43,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3881753087043762,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
10,43,,,,,,,,0.8557794094085693,0.5,0.40991097688674927,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
11,47,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3863741159439087,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
11,47,,,,,,,,0.8557794094085693,0.5,0.4085320234298706,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
12,51,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3849559724330902,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
12,51,,,,,,,,0.8557794094085693,0.5,0.4082203805446625,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
13,55,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3847670257091522,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
13,55,,,,,,,,0.8557794094085693,0.5,0.4075778126716614,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
14,59,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38478976488113403,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
14,59,,,,,,,,0.8557794094085693,0.5,0.4075716435909271,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
15,63,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3850356340408325,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
15,63,,,,,,,,0.8557794094085693,0.5,0.40745389461517334,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
16,67,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3852628171443939,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
16,67,,,,,,,,0.8557794094085693,0.5,0.4069916903972626,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
17,71,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38579344749450684,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
17,71,,,,,,,,0.8557794094085693,0.5,0.4068529009819031,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
18,75,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.385769784450531,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
18,75,,,,,,,,0.8557794094085693,0.5,0.4066639244556427,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
19,79,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38607797026634216,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
19,79,,,,,,,,0.8557794094085693,0.5,0.4065050482749939,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
20,83,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3857300877571106,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
20,83,,,,,,,,0.8557794094085693,0.5,0.40634721517562866,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
21,87,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3857050836086273,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
21,87,,,,,,,,0.8557794094085693,0.5,0.40617430210113525,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3855328857898712,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
22,91,,,,,,,,0.8557794094085693,0.5,0.40599939227104187,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38562825322151184,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
23,95,,,,,,,,0.8557794094085693,0.5,0.405898779630661,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38614556193351746,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
24,99,,,,,,,,0.8557794094085693,0.5,0.4059017598628998,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38587796688079834,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
