epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6781609058380127,0.25086280703544617,1.1284986734390259,0.22312802076339722,0.23719879984855652,0.25086280703544617,0.5838053226470947
0,0,0.5155038833618164,0.2962164580821991,1.3235372304916382,0.2868313193321228,0.29627835750579834,0.2962164580821991,0.5582205057144165,,,,,,,
1,1,,,,,,,,0.6896551847457886,0.24590164422988892,0.9733540415763855,0.20408162474632263,0.1744185984134674,0.24590164422988892,0.5723668932914734
1,1,0.7015503644943237,0.26891762018203735,1.112653136253357,0.24825620651245117,0.3028455376625061,0.26891762018203735,0.6117449402809143,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,0.8621534109115601,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.7015503644943237,0.25431033968925476,0.9485753178596497,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.7894001007080078,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,0.8291445374488831,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.7433318495750427,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.7480202913284302,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.7112472653388977,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.7015503644943237,0.25431033968925476,0.6934923529624939,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
6,6,,,,,,,,0.6896551847457886,0.24590164422988892,0.6842066645622253,0.20408162474632263,0.1744185984134674,0.24590164422988892,0.5723668932914734
6,6,0.713178277015686,0.26724138855934143,0.6529659628868103,0.23963133990764618,0.42716535925865173,0.26724138855934143,0.6077234148979187,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.26811906695365906,0.6583493947982788,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
7,7,0.7325581312179565,0.29171454906463623,0.6180219650268555,0.28101077675819397,0.3749607503414154,0.29171454906463623,0.6510137915611267,,,,,,,
8,8,,,,,,,,0.7241379022598267,0.303494393825531,0.633392870426178,0.29791879653930664,0.32478633522987366,0.303494393825531,0.6631286144256592
8,8,0.7751938104629517,0.3391283452510834,0.5855503082275391,0.34223300218582153,0.3948110044002533,0.3391283452510834,0.7186347246170044,,,,,,,
9,9,,,,,,,,0.7471264600753784,0.32981017231941223,0.6097567081451416,0.32418984174728394,0.3305613398551941,0.32981017231941223,0.6980150938034058
9,9,0.7790697813034058,0.3522030711174011,0.5558425188064575,0.3510303199291229,0.3680139482021332,0.3522030711174011,0.7307415008544922,,,,,,,
10,10,,,,,,,,0.7816091775894165,0.36928385496139526,0.5865036845207214,0.3602629601955414,0.35420167446136475,0.36928385496139526,0.742193341255188
10,10,0.8023256063461304,0.3839080333709717,0.5291886925697327,0.3746226727962494,0.3678554892539978,0.3839080333709717,0.7642937898635864,,,,,,,
11,11,,,,,,,,0.8045976758003235,0.3955996632575989,0.5619746446609497,0.38270094990730286,0.3711300194263458,0.3955996632575989,0.7684220671653748
11,11,0.8372092843055725,0.4314655065536499,0.5036668181419373,0.40811818838119507,0.38810789585113525,0.4314655065536499,0.8064489364624023,,,,,,,
12,12,,,,,,,,0.8045976758003235,0.3955996632575989,0.5356076955795288,0.38270094990730286,0.3711300194263458,0.3955996632575989,0.7684220671653748
12,12,0.8410852551460266,0.44161880016326904,0.4766041040420532,0.4118497967720032,0.38926956057548523,0.44161880016326904,0.8130863904953003,,,,,,,
13,13,,,,,,,,0.8045976758003235,0.3955996632575989,0.5082755088806152,0.38270094990730286,0.3711300194263458,0.3955996632575989,0.7684220671653748
13,13,0.8527131676673889,0.4545498192310333,0.4468507468700409,0.4208161234855652,0.3967345356941223,0.4545498192310333,0.8248592615127563,,,,,,,
14,14,,,,,,,,0.8045976758003235,0.38654011487960815,0.48145338892936707,0.37796860933303833,0.37247899174690247,0.38654011487960815,0.7650307416915894
14,14,0.8527131676673889,0.45162832736968994,0.4151289463043213,0.41993463039398193,0.39636752009391785,0.45162832736968994,0.8242133855819702,,,,,,,
15,15,,,,,,,,0.8045976758003235,0.38654011487960815,0.4563674032688141,0.37796860933303833,0.37247899174690247,0.38654011487960815,0.7650307416915894
15,15,0.8527131676673889,0.44870689511299133,0.3831961452960968,0.41902363300323486,0.3960742950439453,0.44870689511299133,0.8235393762588501,,,,,,,
16,16,,,,,,,,0.8045976758003235,0.38654011487960815,0.4335789382457733,0.37796860933303833,0.37247899174690247,0.38654011487960815,0.7650307416915894
