epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0440688133239746,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.3870967626571655,0.27980804443359375,1.056747555732727,0.22523541748523712,0.21629630029201508,0.27980804443359375,0.310989648103714,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0302249193191528,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.4193548262119293,0.30343300104141235,1.0395736694335938,0.252670556306839,0.26238390803337097,0.30343300104141235,0.3482915461063385,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.0158956050872803,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.44086021184921265,0.31893685460090637,1.0261019468307495,0.2626854181289673,0.290536493062973,0.31893685460090637,0.3620659410953522,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,1.0018118619918823,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.5591397881507874,0.405315637588501,0.998174786567688,0.36073657870292664,0.4376068413257599,0.405315637588501,0.495849072933197,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,0.9876754879951477,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.47311827540397644,0.34237727522850037,1.0062445402145386,0.2857280969619751,0.313675194978714,0.34237727522850037,0.3936915099620819,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,0.9739693999290466,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
5,5,0.5591397881507874,0.4056847393512726,0.9915313720703125,0.3689284324645996,0.40684929490089417,0.4056847393512726,0.5068833827972412,,,,,,,
6,6,,,,,,,,0.46875,0.3333333432674408,0.9599909782409668,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
6,6,0.4301075339317322,0.31173864006996155,1.0000522136688232,0.2750365436077118,0.28190353512763977,0.31173864006996155,0.37847810983657837,,,,,,,
7,7,,,,,,,,0.46875,0.3333333432674408,0.9456365704536438,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
7,7,0.4838709533214569,0.35123661160469055,0.9830584526062012,0.32154542207717896,0.3301960527896881,0.35123661160469055,0.44184190034866333,,,,,,,
8,8,,,,,,,,0.46875,0.3333333432674408,0.9313516020774841,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
8,8,0.46236559748649597,0.33536362648010254,0.985974133014679,0.3016449213027954,0.30352941155433655,0.33536362648010254,0.4148799777030945,,,,,,,
9,9,,,,,,,,0.5625,0.4000000059604645,0.9167969226837158,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
9,9,0.5161290168762207,0.37430787086486816,0.9539458751678467,0.33552631735801697,0.3508322536945343,0.37430787086486816,0.46137523651123047,,,,,,,
10,10,,,,,,,,0.625,0.4444444477558136,0.9023501873016357,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
10,10,0.5053763389587402,0.36637136340141296,0.9327538013458252,0.3250977694988251,0.341269850730896,0.36637136340141296,0.4471871852874756,,,,,,,
11,11,,,,,,,,0.6875,0.4888888895511627,0.8880273103713989,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
11,11,0.4838709533214569,0.35031378269195557,0.9220016598701477,0.2975095808506012,0.3268398344516754,0.35031378269195557,0.40970829129219055,,,,,,,
12,12,,,,,,,,0.71875,0.5111110806465149,0.8742846846580505,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
12,12,0.5268816947937012,0.38261350989341736,0.9281849265098572,0.35273370146751404,0.3529303967952728,0.38261350989341736,0.48466747999191284,,,,,,,
13,13,,,,,,,,0.71875,0.5111110806465149,0.861249566078186,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
13,13,0.5806451439857483,0.421926885843277,0.9168068766593933,0.3940965235233307,0.4040404260158539,0.421926885843277,0.5410399436950684,,,,,,,
14,14,,,,,,,,0.71875,0.5111110806465149,0.8481314182281494,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
14,14,0.5913978219032288,0.4296788275241852,0.8808373808860779,0.3998236358165741,0.4040292799472809,0.4296788275241852,0.5490640997886658,,,,,,,
15,15,,,,,,,,0.75,0.5333333611488342,0.8353615403175354,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
15,15,0.602150559425354,0.43761536478996277,0.9311091899871826,0.40934744477272034,0.41593408584594727,0.43761536478996277,0.5619673132896423,,,,,,,
16,16,,,,,,,,0.75,0.5333333611488342,0.8221459984779358,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
16,16,0.6236559152603149,0.45367297530174255,0.8779444694519043,0.4301187992095947,0.43492063879966736,0.45367297530174255,0.5900453329086304,,,,,,,
17,17,,,,,,,,0.78125,0.5555555820465088,0.808428168296814,0.5369369387626648,0.560606062412262,0.5555555820465088,0.7550675868988037
17,17,0.6236559152603149,0.4531192481517792,0.8686405420303345,0.4226381480693817,0.4376195967197418,0.4531192481517792,0.5802311301231384,,,,,,,
18,18,,,,,,,,0.75,0.5333333611488342,0.7951098084449768,0.5156695246696472,0.5252525210380554,0.5333333611488342,0.7251602411270142
18,18,0.602150559425354,0.4372462332248688,0.8998591899871826,0.4051535129547119,0.4406743347644806,0.4372462332248688,0.5562747716903687,,,,,,,
19,19,,,,,,,,0.75,0.5333333611488342,0.7816172242164612,0.5156695246696472,0.5252525210380554,0.5333333611488342,0.7251602411270142
19,19,0.5913978219032288,0.43023255467414856,0.8846178650856018,0.40765380859375,0.40860214829444885,0.43023255467414856,0.5592688322067261,,,,,,,
20,20,,,,,,,,0.78125,0.5555555820465088,0.767242968082428,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
20,20,0.698924720287323,0.5094130635261536,0.8471555709838867,0.4865778982639313,0.46826139092445374,0.5094130635261536,0.6671575903892517,,,,,,,
21,21,,,,,,,,0.78125,0.5555555820465088,0.7522590756416321,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
21,21,0.6881720423698425,0.5007383227348328,0.8304554224014282,0.47522521018981934,0.4735313951969147,0.5007383227348328,0.6519180536270142,,,,,,,
22,22,,,,,,,,0.78125,0.5555555820465088,0.7375156879425049,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
22,22,0.6881720423698425,0.501476526260376,0.894623875617981,0.47854575514793396,0.46013131737709045,0.501476526260376,0.6562753319740295,,,,,,,
23,23,,,,,,,,0.8125,0.5777778029441833,0.7220762372016907,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
